    0.277098     -3.88324            0
    0.286564     -3.92064            0
     0.29603     -3.97794            0
    0.305496     -4.04924            0
    0.314963     -4.12744            0
    0.324429     -4.19924            0
    0.333895     -4.24354            0
    0.343361     -4.11264            0
    0.352827     -3.96574            0
    0.362293     -3.81284            0
    0.371759     -3.65494            0
    0.381225     -3.49434            0
    0.390691     -3.33244            0
    0.400158     -3.17124            0
    0.409624     -3.01364            0
     0.41909     -2.86334            0
    0.428556     -2.72784            0
    0.438022     -2.62254            0
    0.447488     -2.57894            0
    0.447488     -2.57894            0
    0.452953     -2.59564            0
    0.458419     -2.63994            0
    0.463884     -2.70594            0
    0.469349     -2.78674            0
    0.474814     -2.87714            0
     0.48028     -2.97344            0
    0.485745     -3.07304            0
     0.49121     -3.17414            0
    0.496675     -3.27504            0
    0.502141     -3.37534            0
    0.507606     -3.47394            0
    0.513071     -3.56994            0
    0.518537     -3.66224            0
    0.524002     -3.74824            0
    0.529467     -3.82944            0
    0.534932     -3.90184            0
    0.540398     -3.96104            0
    0.545863     -4.00134            0
    0.551328     -4.01664            0
    0.551328     -4.01664            0
    0.560253     -4.01624            0
    0.569178     -4.01644            0
    0.578102     -4.01954            0
    0.587027     -4.02924            0
    0.595952     -4.04994            0
    0.604876     -4.08364            0
    0.613801     -4.13314            0
    0.622726     -4.19864            0
    0.631651     -4.26454            0
    0.640575     -4.26684            0
      0.6495     -4.25834            0
    0.658425     -4.25684            0
     0.66735     -4.26564            0
    0.676274     -4.28644            0
    0.685199     -4.31754            0
    0.694124     -4.35854            0
    0.703049     -4.40644            0
    0.711973     -4.46144            0
    0.720898     -4.52034            0
    0.720898     -4.52034            0
    0.726363     -4.50844            0
    0.731829     -4.47974            0
    0.737294     -4.44124            0
    0.742759     -4.39734            0
    0.748224     -4.35264            0
     0.75369     -4.30544            0
    0.759155     -4.25784            0
     0.76462     -4.21054            0
    0.770085     -4.16414            0
    0.775551     -4.11904            0
    0.781016     -4.07644            0
    0.786481     -4.03654            0
    0.791946     -4.00104            0
    0.797412     -3.96964            0
    0.802877     -3.94244            0
    0.808342     -3.92044            0
    0.813808     -3.90454            0
    0.819273     -3.89504            0
    0.824738     -3.89174            0

           0     -2.20254            0
   0.0109305     -2.17324            0
    0.021861     -2.12514            0
   0.0327916     -2.10244            0
   0.0437221     -2.08474            0
   0.0546526     -2.07064            0
   0.0655831     -2.06194            0
   0.0765137     -2.06134            0
   0.0874442     -2.07314            0
   0.0983747     -2.10084            0
    0.109305     -2.14564            0
    0.120236     -2.20864            0
    0.131166     -2.28794            0
    0.142097     -2.38224            0
    0.153027     -2.48954            0
    0.163958     -2.60644            0
    0.174888     -2.72854            0
    0.185819     -2.84684            0
    0.196749     -2.94134            0
     0.20768     -2.97964            0
     0.20768     -2.97964            0
    0.210835     -2.97934            0
    0.213991     -2.97824            0
    0.217146     -2.97644            0
    0.220301     -2.97394            0
    0.223457     -2.97084            0
    0.226612     -2.96694            0
    0.229768     -2.96234            0
    0.232923     -2.95704            0
    0.236078     -2.95114            0
    0.239234     -2.94434            0
    0.242389     -2.93714            0
    0.245544     -2.92924            0
      0.2487     -2.92074            0
    0.251855     -2.91154            0
    0.255011     -2.90184            0
    0.258166     -2.89154            0
    0.261321     -2.88064            0
    0.264477     -2.86924            0
    0.267632     -2.85724            0
    0.267632     -2.85724            0
    0.277098     -2.81384            0
    0.286564     -2.72674            0
     0.29603     -2.62054            0
    0.305496     -2.51194            0
    0.314963     -2.40864            0
    0.324429     -2.31464            0
    0.333895     -2.23234            0
    0.343361     -2.16364            0
    0.352827     -2.10974            0
    0.362293     -2.07144            0
    0.371759     -2.04874            0
    0.381225     -2.03994            0
    0.390691     -2.06174            0
    0.400158     -2.09004            0
    0.409624     -2.11574            0
     0.41909     -2.13984            0
    0.428556     -2.16414            0
    0.438022     -2.18894            0
    0.447488     -2.20254            0
    0.447488     -2.20254            0
    0.452953     -2.20074            0
    0.458419     -2.19614            0
    0.463884     -2.18994            0
    0.469349     -2.18304            0
    0.474814     -2.17564            0
     0.48028     -2.16774            0
    0.485745     -2.15954            0
     0.49121     -2.15084            0
    0.496675     -2.14194            0
    0.502141     -2.13294            0
    0.507606     -2.12404            0
    0.513071     -2.11544            0
    0.518537     -2.10734            0
    0.524002     -2.09974            0
    0.529467     -2.09344            0
    0.534932     -2.08824            0
    0.540398     -2.08434            0
    0.545863     -2.08194            0
    0.551328     -2.08124            0
    0.551328     -2.08124            0
    0.560253     -2.08204            0
    0.569178     -2.08414            0
    0.578102     -2.08554            0
    0.587027     -2.08354            0
    0.595952     -2.07574            0
    0.604876     -2.07564            0
    0.613801     -2.08664            0
    0.622726     -2.09824            0
    0.631651     -2.10914            0
    0.640575     -2.11824            0
      0.6495     -2.12484            0
    0.658425     -2.12834            0
     0.66735     -2.12804            0
    0.676274     -2.12344            0
    0.685199     -2.11364            0
    0.694124     -2.09814            0
    0.703049     -2.07604            0
    0.711973     -2.04774            0
    0.720898     -2.01364            0
    0.720898     -2.01364            0
    0.726363     -2.02794            0
    0.731829     -2.06294            0
    0.737294     -2.10764            0
    0.742759     -2.15764            0
    0.748224     -2.21144            0
     0.75369     -2.26814            0
    0.759155     -2.32694            0
     0.76462     -2.38824            0
    0.770085     -2.45134            0
    0.775551     -2.51584            0
    0.781016     -2.58144            0
    0.786481     -2.64764            0
    0.791946     -2.71364            0
    0.797412     -2.77824            0
    0.802877     -2.83954            0
    0.808342     -2.89444            0
    0.813808     -2.93924            0
    0.819273     -2.96914            0
    0.824738     -2.97964            0

           0     -2.20254            0
   0.0109305     -2.16384            0
    0.021861     -2.12364            0
   0.0327916     -2.07924            0
   0.0437221     -2.03864            0
   0.0546526     -1.99814            0
   0.0655831     -1.95604            0
   0.0765137     -1.91164            0
   0.0874442     -1.86644            0
   0.0983747     -1.82104            0
    0.109305     -1.77644            0
    0.120236     -1.73454            0
    0.131166     -1.69644            0
    0.142097     -1.66394            0
    0.153027     -1.63854            0
    0.163958     -1.62204            0
    0.174888     -1.61464            0
    0.185819     -1.61494            0
    0.196749     -1.61864            0
     0.20768     -1.62074            0
     0.20768     -1.62074            0
    0.210835     -1.62074            0
    0.213991     -1.62074            0
    0.217146     -1.62094            0
    0.220301     -1.62114            0
    0.223457     -1.62144            0
    0.226612     -1.62174            0
    0.229768     -1.62214            0
    0.232923     -1.62264            0
    0.236078     -1.62324            0
    0.239234     -1.62384            0
    0.242389     -1.62464            0
    0.245544     -1.62554            0
      0.2487     -1.62654            0
    0.251855     -1.62764            0
    0.255011     -1.62884            0
    0.258166     -1.63004            0
    0.261321     -1.63144            0
    0.264477     -1.63294            0
    0.267632     -1.63454            0
    0.267632     -1.63454            0
    0.277098     -1.64014            0
    0.286564     -1.65604            0
     0.29603     -1.68304            0
    0.305496     -1.71784            0
    0.314963     -1.75674            0
    0.324429     -1.79784            0
    0.333895     -1.83964            0
    0.343361     -1.88084            0
    0.352827     -1.92124            0
    0.362293     -1.95994            0
    0.371759     -1.99654            0
    0.381225     -2.03054            0
    0.390691     -2.04234            0
    0.400158     -2.05304            0
    0.409624     -2.07014            0
     0.41909     -2.09314            0
    0.428556     -2.12544            0
    0.438022     -2.17184            0
    0.447488     -2.20254            0
    0.447488     -2.20254            0
    0.452953     -2.20074            0
    0.458419     -2.19614            0
    0.463884     -2.18994            0
    0.469349     -2.18304            0
    0.474814     -2.17564            0
     0.48028     -2.16774            0
    0.485745     -2.15954            0
     0.49121     -2.15084            0
    0.496675     -2.14194            0
    0.502141     -2.13294            0
    0.507606     -2.12404            0
    0.513071     -2.11544            0
    0.518537     -2.10734            0
    0.524002     -2.09974            0
    0.529467     -2.09344            0
    0.534932     -2.08824            0
    0.540398     -2.08434            0
    0.545863     -2.08194            0
    0.551328     -2.08124            0
    0.551328     -2.08124            0
    0.560253     -2.07824            0
    0.569178     -2.07134            0
    0.578102     -2.06504            0
    0.587027     -2.06324            0
    0.595952     -2.06724            0
    0.604876     -2.06084            0
    0.613801     -2.03944            0
    0.622726     -2.01554            0
    0.631651     -1.99564            0
    0.640575     -1.98594            0
      0.6495     -1.98714            0
    0.658425     -1.99454            0
     0.66735     -2.00084            0
    0.676274     -2.00074            0
    0.685199     -1.99104            0
    0.694124     -1.97174            0
    0.703049     -1.94274            0
    0.711973     -1.90694            0
    0.720898     -1.86634            0
    0.720898     -1.86634            0
    0.726363     -1.85434            0
    0.731829     -1.82754            0
    0.737294     -1.79564            0
    0.742759     -1.76404            0
    0.748224     -1.73434            0
     0.75369     -1.70734            0
    0.759155     -1.68394            0
     0.76462     -1.66374            0
    0.770085     -1.64774            0
    0.775551     -1.63564            0
    0.781016     -1.62714            0
    0.786481     -1.62174            0
    0.791946     -1.61894            0
    0.797412     -1.61784            0
    0.802877     -1.61804            0
    0.808342     -1.61884            0
    0.813808     -1.61974            0
    0.819273     -1.62044            0
    0.824738     -1.62074            0

           0     -2.12564            0
   0.0109305     -2.10194            0
    0.021861     -2.03664            0
   0.0327916     -1.96814            0
   0.0437221     -1.91054            0
   0.0546526     -1.86064            0
   0.0655831     -1.81574            0
   0.0765137     -1.77254            0
   0.0874442     -1.73014            0
   0.0983747     -1.68854            0
    0.109305     -1.64744            0
    0.120236     -1.60854            0
    0.131166     -1.57274            0
    0.142097     -1.54124            0
    0.153027     -1.51494            0
    0.163958     -1.49484            0
    0.174888     -1.48024            0
    0.185819     -1.47074            0
    0.196749     -1.46534            0
     0.20768     -1.46344            0
     0.20768     -1.46344            0
    0.210835     -1.46344            0
    0.213991     -1.46354            0
    0.217146     -1.46374            0
    0.220301     -1.46414            0
    0.223457     -1.46474            0
    0.226612     -1.46524            0
    0.229768     -1.46584            0
    0.232923     -1.46654            0
    0.236078     -1.46714            0
    0.239234     -1.46784            0
    0.242389     -1.46854            0
    0.245544     -1.46924            0
      0.2487     -1.46984            0
    0.251855     -1.47034            0
    0.255011     -1.47074            0
    0.258166     -1.47074            0
    0.261321     -1.47034            0
    0.264477     -1.46954            0
    0.267632     -1.46824            0
    0.267632     -1.46824            0
    0.277098     -1.49114            0
    0.286564     -1.51554            0
     0.29603     -1.54044            0
    0.305496     -1.56504            0
    0.314963     -1.58874            0
    0.324429     -1.61214            0
    0.333895     -1.63544            0
    0.343361     -1.65784            0
    0.352827     -1.68144            0
    0.362293     -1.70674            0
    0.371759     -1.73494            0
    0.381225     -1.76774            0
    0.390691     -1.80684            0
    0.400158     -1.85434            0
    0.409624     -1.91094            0
     0.41909     -1.97644            0
    0.428556     -2.04614            0
    0.438022     -2.10304            0
    0.447488     -2.12564            0
    0.447488     -2.12564            0
    0.452953     -2.11154            0
    0.458419     -2.07744            0
    0.463884     -2.03574            0
    0.469349     -1.99424            0
    0.474814     -1.95594            0
     0.48028     -1.92164            0
    0.485745     -1.89144            0
     0.49121     -1.86474            0
    0.496675     -1.84034            0
    0.502141     -1.81954            0
    0.507606     -1.80114            0
    0.513071     -1.78494            0
    0.518537     -1.77074            0
    0.524002     -1.75844            0
    0.529467     -1.74824            0
    0.534932     -1.74004            0
    0.540398     -1.73444            0
    0.545863     -1.73084            0
    0.551328     -1.72984            0
    0.551328     -1.72984            0
    0.560253     -1.72284            0
    0.569178     -1.70154            0
    0.578102     -1.66314            0
    0.587027     -1.60834            0
    0.595952     -1.54034            0
    0.604876     -1.46534            0
    0.613801     -1.39394            0
    0.622726     -1.34094            0
    0.631651     -1.32204            0
    0.640575     -1.33404            0
      0.6495     -1.36234            0
    0.658425     -1.39324            0
     0.66735     -1.42164            0
    0.676274     -1.44484            0
    0.685199     -1.46284            0
    0.694124     -1.47704            0
    0.703049     -1.48854            0
    0.711973     -1.49894            0
    0.720898     -1.50934            0
    0.720898     -1.50934            0
    0.726363     -1.50934            0
    0.731829     -1.50924            0
    0.737294     -1.50914            0
    0.742759     -1.50884            0
    0.748224     -1.50834            0
     0.75369     -1.50734            0
    0.759155     -1.50564            0
     0.76462     -1.50314            0
    0.770085     -1.49954            0
    0.775551     -1.49514            0
    0.781016     -1.48974            0
    0.786481     -1.48434            0
    0.791946     -1.47904            0
    0.797412     -1.47424            0
    0.802877     -1.47034            0
    0.808342     -1.46724            0
    0.813808     -1.46504            0
    0.819273     -1.46384            0
    0.824738     -1.46344            0

           0     -1.54314            0
   0.0109305     -1.50244            0
    0.021861     -1.39714            0
   0.0327916     -1.26394            0
   0.0437221     -1.13884            0
   0.0546526     -1.04244            0
   0.0655831    -0.974642            0
   0.0765137    -0.992842            0
   0.0874442     -1.01244            0
   0.0983747     -1.02554            0
    0.109305     -1.02794            0
    0.120236     -1.02094            0
    0.131166     -1.00644            0
    0.142097    -0.988842            0
    0.153027    -0.972042            0
    0.163958    -0.959942            0
    0.174888     -1.00974            0
    0.185819     -1.06774            0
    0.196749     -1.10404            0
     0.20768     -1.11614            0
     0.20768     -1.11614            0
    0.210835     -1.11634            0
    0.213991     -1.11674            0
    0.217146     -1.11744            0
    0.220301     -1.11844            0
    0.223457     -1.11984            0
    0.226612     -1.12154            0
    0.229768     -1.12354            0
    0.232923     -1.12584            0
    0.236078     -1.12854            0
    0.239234     -1.13154            0
    0.242389     -1.13494            0
    0.245544     -1.13874            0
      0.2487     -1.14294            0
    0.251855     -1.14764            0
    0.255011     -1.15264            0
    0.258166     -1.15784            0
    0.261321     -1.16354            0
    0.264477     -1.16964            0
    0.267632     -1.17614            0
    0.267632     -1.17614            0
    0.277098     -1.18674            0
    0.286564     -1.15974            0
     0.29603     -1.10274            0
    0.305496     -1.03154            0
    0.314963    -0.963442            0
    0.324429    -0.922742            0
    0.333895    -0.943142            0
    0.343361    -0.961942            0
    0.352827    -0.975342            0
    0.362293    -0.980242            0
    0.371759    -0.977942            0
    0.381225    -0.980042            0
    0.390691     -1.02254            0
    0.400158     -1.11354            0
    0.409624     -1.22234            0
     0.41909     -1.33404            0
    0.428556     -1.43664            0
    0.438022     -1.51364            0
    0.447488     -1.54314            0
    0.447488     -1.54314            0
    0.452953     -1.52824            0
    0.458419     -1.48574            0
    0.463884     -1.42134            0
    0.469349     -1.34154            0
    0.474814     -1.25194            0
     0.48028     -1.15774            0
    0.485745     -1.06464            0
     0.49121    -0.983842            0
    0.496675    -0.934342            0
    0.502141    -0.918042            0
    0.507606    -0.917042            0
    0.513071    -0.921542            0
    0.518537    -0.927842            0
    0.524002    -0.934242            0
    0.529467    -0.940542            0
    0.534932    -0.945842            0
    0.540398    -0.949742            0
    0.545863    -0.952342            0
    0.551328    -0.953142            0
    0.551328    -0.953142            0
    0.560253    -0.954042            0
    0.569178    -0.956842            0
    0.578102    -0.962042            0
    0.587027    -0.970342            0
    0.595952     -1.00224            0
    0.604876     -1.05694            0
    0.613801     -1.12694            0
    0.622726     -1.19444            0
    0.631651     -1.24234            0
    0.640575     -1.25894            0
      0.6495     -1.24194            0
    0.658425     -1.19844            0
     0.66735     -1.14034            0
    0.676274     -1.07964            0
    0.685199     -1.02494            0
    0.694124    -0.980742            0
    0.703049    -0.947542            0
    0.711973    -0.923542            0
    0.720898    -0.906042            0
    0.720898    -0.906042            0
    0.726363    -0.906442            0
    0.731829    -0.908042            0
    0.737294    -0.910442            0
    0.742759    -0.913742            0
    0.748224    -0.917842            0
     0.75369    -0.922342            0
    0.759155    -0.927242            0
     0.76462    -0.932442            0
    0.770085    -0.938242            0
    0.775551    -0.944842            0
    0.781016    -0.953742            0
    0.786481    -0.970042            0
    0.791946    -0.997242            0
    0.797412     -1.02914            0
    0.802877     -1.05894            0
    0.808342     -1.08344            0
    0.813808     -1.10144            0
    0.819273     -1.11244            0
    0.824738     -1.11614            0

           0     -1.54314            0
   0.0109305     -1.49224            0
    0.021861     -1.36344            0
   0.0327916     -1.20134            0
   0.0437221     -1.05284            0
   0.0546526    -0.978042            0
   0.0655831    -0.973542            0
   0.0765137    -0.921942            0
   0.0874442    -0.880342            0
   0.0983747    -0.845542            0
    0.109305    -0.817742            0
    0.120236    -0.799242            0
    0.131166    -0.796442            0
    0.142097    -0.817642            0
    0.153027    -0.867542            0
    0.163958    -0.937742            0
    0.174888    -0.953042            0
    0.185819    -0.950742            0
    0.196749    -0.950642            0
     0.20768    -0.950542            0
     0.20768    -0.950542            0
    0.210835    -0.950442            0
    0.213991    -0.949942            0
    0.217146    -0.949242            0
    0.220301    -0.948342            0
    0.223457    -0.947342            0
    0.226612    -0.946142            0
    0.229768    -0.944742            0
    0.232923    -0.943442            0
    0.236078    -0.941942            0
    0.239234    -0.940442            0
    0.242389    -0.939042            0
    0.245544    -0.938042            0
      0.2487    -0.937142            0
    0.251855    -0.936642            0
    0.255011    -0.936542            0
    0.258166    -0.936642            0
    0.261321    -0.937342            0
    0.264477    -0.938842            0
    0.267632    -0.940942            0
    0.267632    -0.940942            0
    0.277098    -0.921642            0
    0.286564    -0.905542            0
     0.29603    -0.895942            0
    0.305496    -0.895942            0
    0.314963    -0.905642            0
    0.324429    -0.912442            0
    0.333895    -0.883042            0
    0.343361    -0.871642            0
    0.352827    -0.873042            0
    0.362293    -0.883642            0
    0.371759    -0.901242            0
    0.381225    -0.926542            0
    0.390691    -0.963642            0
    0.400158     -1.02254            0
    0.409624     -1.11714            0
     0.41909     -1.24744            0
    0.428556     -1.38764            0
    0.438022     -1.49934            0
    0.447488     -1.54314            0
    0.447488     -1.54314            0
    0.452953     -1.52824            0
    0.458419     -1.48574            0
    0.463884     -1.42134            0
    0.469349     -1.34154            0
    0.474814     -1.25194            0
     0.48028     -1.15774            0
    0.485745     -1.06464            0
     0.49121    -0.983842            0
    0.496675    -0.934342            0
    0.502141    -0.918042            0
    0.507606    -0.917042            0
    0.513071    -0.921542            0
    0.518537    -0.927842            0
    0.524002    -0.934242            0
    0.529467    -0.940542            0
    0.534932    -0.945842            0
    0.540398    -0.949742            0
    0.545863    -0.952342            0
    0.551328    -0.953142            0
    0.551328    -0.953142            0
    0.560253    -0.952942            0
    0.569178    -0.953042            0
    0.578102    -0.956742            0
    0.587027    -0.970242            0
    0.595952    -0.982442            0
    0.604876    -0.997442            0
    0.613801     -1.01104            0
    0.622726     -1.01264            0
    0.631651    -0.988842            0
    0.640575    -0.942542            0
      0.6495    -0.887942            0
    0.658425    -0.836542            0
     0.66735    -0.793042            0
    0.676274    -0.758342            0
    0.685199    -0.730042            0
    0.694124    -0.706842            0
    0.703049    -0.686542            0
    0.711973    -0.668842            0
    0.720898    -0.652842            0
    0.720898    -0.652842            0
    0.726363    -0.653042            0
    0.731829    -0.654442            0
    0.737294    -0.657342            0
    0.742759    -0.663242            0
    0.748224    -0.674342            0
     0.75369    -0.692042            0
    0.759155    -0.717942            0
     0.76462    -0.752142            0
    0.770085    -0.792442            0
    0.775551    -0.835542            0
    0.781016    -0.877142            0
    0.786481    -0.910542            0
    0.791946    -0.929442            0
    0.797412    -0.938642            0
    0.802877    -0.943742            0
    0.808342    -0.947042            0
    0.813808    -0.949042            0
    0.819273    -0.950142            0
    0.824738    -0.950542            0

           0    -0.804042            0
   0.0109305    -0.804142            0
    0.021861    -0.804842            0
   0.0327916    -0.804642            0
   0.0437221    -0.789442            0
   0.0546526    -0.726642            0
   0.0655831    -0.650042            0
   0.0765137    -0.606042            0
   0.0874442    -0.580442            0
   0.0983747    -0.560242            0
    0.109305    -0.541242            0
    0.120236    -0.523042            0
    0.131166    -0.507142            0
    0.142097    -0.497542            0
    0.153027    -0.499742            0
    0.163958    -0.513842            0
    0.174888    -0.530742            0
    0.185819    -0.543742            0
    0.196749    -0.551142            0
     0.20768    -0.553342            0
     0.20768    -0.553342            0
    0.210835    -0.552842            0
    0.213991    -0.551342            0
    0.217146    -0.548942            0
    0.220301    -0.545642            0
    0.223457    -0.541542            0
    0.226612    -0.536842            0
    0.229768    -0.531642            0
    0.232923    -0.526442            0
    0.236078    -0.520942            0
    0.239234    -0.515342            0
    0.242389    -0.510742            0
    0.245544    -0.506842            0
      0.2487    -0.503942            0
    0.251855    -0.502242            0
    0.255011    -0.501942            0
    0.258166    -0.502842            0
    0.261321    -0.505242            0
    0.264477    -0.509042            0
    0.267632    -0.514142            0
    0.267632    -0.514142            0
    0.277098    -0.518642            0
    0.286564    -0.525342            0
     0.29603    -0.535942            0
    0.305496    -0.550642            0
    0.314963    -0.569042            0
    0.324429    -0.590342            0
    0.333895    -0.614842            0
    0.343361    -0.643242            0
    0.352827    -0.677842            0
    0.362293    -0.722142            0
    0.371759    -0.778142            0
    0.381225    -0.838942            0
    0.390691    -0.869342            0
    0.400158    -0.860142            0
    0.409624    -0.841442            0
     0.41909    -0.824542            0
    0.428556    -0.812742            0
    0.438022    -0.806142            0
    0.447488    -0.804042            0
    0.447488    -0.804042            0
    0.452953    -0.804642            0
    0.458419    -0.806442            0
    0.463884    -0.809342            0
    0.469349    -0.812842            0
    0.474814    -0.816542            0
     0.48028    -0.818942            0
    0.485745    -0.816842            0
     0.49121    -0.801042            0
    0.496675    -0.753942            0
    0.502141    -0.674642            0
    0.507606    -0.685642            0
    0.513071    -0.708242            0
    0.518537    -0.729442            0
    0.524002    -0.748642            0
    0.529467    -0.765242            0
    0.534932    -0.778742            0
    0.540398    -0.788542            0
    0.545863    -0.794742            0
    0.551328    -0.796942            0
    0.551328    -0.796942            0
    0.560253    -0.793742            0
    0.569178    -0.784942            0
    0.578102    -0.771642            0
    0.587027    -0.757342            0
    0.595952    -0.743842            0
    0.604876    -0.731242            0
    0.613801    -0.717242            0
    0.622726    -0.700342            0
    0.631651    -0.680642            0
    0.640575    -0.658142            0
      0.6495    -0.632842            0
    0.658425    -0.603342            0
     0.66735    -0.568142            0
    0.676274    -0.525742            0
    0.685199    -0.475942            0
    0.694124    -0.421842            0
    0.703049    -0.370142            0
    0.711973    -0.332042            0
    0.720898    -0.321642            0
    0.720898    -0.321642            0
    0.726363    -0.321642            0
    0.731829    -0.321742            0
    0.737294    -0.322042            0
    0.742759    -0.322842            0
    0.748224    -0.327242            0
     0.75369    -0.356242            0
    0.759155    -0.382842            0
     0.76462    -0.404142            0
    0.770085    -0.422642            0
    0.775551    -0.441342            0
    0.781016    -0.460942            0
    0.786481    -0.480542            0
    0.791946    -0.498942            0
    0.797412    -0.515042            0
    0.802877    -0.528742            0
    0.808342    -0.539442            0
    0.813808    -0.547142            0
    0.819273    -0.551842            0
    0.824738    -0.553342            0

           0    -0.804042            0
   0.0109305    -0.795742            0
    0.021861    -0.768742            0
   0.0327916    -0.716342            0
   0.0437221    -0.628642            0
   0.0546526    -0.503042            0
   0.0655831    -0.414242            0
   0.0765137    -0.306142            0
   0.0874442    -0.212542            0
   0.0983747    -0.163442            0
    0.109305    -0.163042            0
    0.120236    -0.197242            0
    0.131166    -0.244842            0
    0.142097    -0.297042            0
    0.153027    -0.356242            0
    0.163958    -0.386042            0
    0.174888    -0.396442            0
    0.185819    -0.397742            0
    0.196749    -0.396542            0
     0.20768    -0.395942            0
     0.20768    -0.395942            0
    0.210835    -0.395942            0
    0.213991    -0.396142            0
    0.217146    -0.396542            0
    0.220301    -0.397042            0
    0.223457    -0.397742            0
    0.226612    -0.398642            0
    0.229768    -0.399542            0
    0.232923    -0.400642            0
    0.236078    -0.401742            0
    0.239234    -0.402942            0
    0.242389    -0.404242            0
    0.245544    -0.405642            0
      0.2487    -0.407042            0
    0.251855    -0.408542            0
    0.255011    -0.410142            0
    0.258166    -0.411742            0
    0.261321    -0.413342            0
    0.264477    -0.415142            0
    0.267632    -0.416942            0
    0.267632    -0.416942            0
    0.277098    -0.420242            0
    0.286564    -0.418842            0
     0.29603    -0.408242            0
    0.305496    -0.382142            0
    0.314963    -0.333642            0
    0.324429    -0.266842            0
    0.333895    -0.283442            0
    0.343361    -0.315242            0
    0.352827    -0.361142            0
    0.362293    -0.412642            0
    0.371759    -0.459942            0
    0.381225    -0.496242            0
    0.390691    -0.519442            0
    0.400158    -0.547642            0
    0.409624    -0.665342            0
     0.41909    -0.739042            0
    0.428556    -0.778942            0
    0.438022    -0.798242            0
    0.447488    -0.804042            0
    0.447488    -0.804042            0
    0.452953    -0.804642            0
    0.458419    -0.806442            0
    0.463884    -0.809342            0
    0.469349    -0.812842            0
    0.474814    -0.816542            0
     0.48028    -0.818942            0
    0.485745    -0.816842            0
     0.49121    -0.801042            0
    0.496675    -0.753942            0
    0.502141    -0.674642            0
    0.507606    -0.582542            0
    0.513071    -0.488342            0
    0.518537    -0.396742            0
    0.524002    -0.309942            0
    0.529467    -0.232642            0
    0.534932    -0.167342            0
    0.540398    -0.116642            0
    0.545863   -0.0845419            0
    0.551328   -0.0740419            0
    0.551328   -0.0740419            0
    0.560253   -0.0969419            0
    0.569178    -0.159942            0
    0.578102    -0.247042            0
    0.587027    -0.336142            0
    0.595952    -0.404642            0
    0.604876    -0.437942            0
    0.613801    -0.438542            0
    0.622726    -0.427142            0
    0.631651    -0.445342            0
    0.640575    -0.445842            0
      0.6495    -0.430142            0
    0.658425    -0.401142            0
     0.66735    -0.362942            0
    0.676274    -0.321642            0
    0.685199    -0.282342            0
    0.694124    -0.249942            0
    0.703049    -0.226242            0
    0.711973    -0.213642            0
    0.720898    -0.212242            0
    0.720898    -0.212242            0
    0.726363    -0.217742            0
    0.731829    -0.234642            0
    0.737294    -0.260042            0
    0.742759    -0.290942            0
    0.748224    -0.321942            0
     0.75369    -0.329342            0
    0.759155    -0.341842            0
     0.76462    -0.360142            0
    0.770085    -0.377242            0
    0.775551    -0.388942            0
    0.781016    -0.394942            0
    0.786481    -0.397342            0
    0.791946    -0.397942            0
    0.797412    -0.397642            0
    0.802877    -0.397242            0
    0.808342    -0.396642            0
    0.813808    -0.396242            0
    0.819273    -0.395942            0
    0.824738    -0.395942            0

           0    -0.512042            0
   0.0109305    -0.513942            0
    0.021861    -0.518542            0
   0.0327916    -0.520942            0
   0.0437221    -0.514642            0
   0.0546526    -0.487142            0
   0.0655831    -0.354342            0
   0.0765137    -0.206842            0
   0.0874442   -0.0897419            0
   0.0983747   -0.0306419            0
    0.109305   -0.0448419            0
    0.120236    -0.115742            0
    0.131166    -0.210042            0
    0.142097    -0.286742            0
    0.153027    -0.308742            0
    0.163958    -0.308742            0
    0.174888    -0.295642            0
    0.185819    -0.280142            0
    0.196749    -0.268242            0
     0.20768    -0.263242            0
     0.20768    -0.263242            0
    0.210835    -0.263442            0
    0.213991    -0.263742            0
    0.217146    -0.264542            0
    0.220301    -0.265642            0
    0.223457    -0.267342            0
    0.226612    -0.268642            0
    0.229768    -0.269942            0
    0.232923    -0.271342            0
    0.236078    -0.272242            0
    0.239234    -0.272842            0
    0.242389    -0.272942            0
    0.245544    -0.272542            0
      0.2487    -0.271542            0
    0.251855    -0.269942            0
    0.255011    -0.268142            0
    0.258166    -0.265442            0
    0.261321    -0.262542            0
    0.264477    -0.259742            0
    0.267632    -0.256842            0
    0.267632    -0.256842            0
    0.277098    -0.266942            0
    0.286564    -0.273542            0
     0.29603    -0.274142            0
    0.305496    -0.269742            0
    0.314963    -0.264642            0
    0.324429    -0.259142            0
    0.333895    -0.167242            0
    0.343361   -0.0790419            0
    0.352827   -0.0245419            0
    0.362293   -0.0335419            0
    0.371759    -0.113442            0
    0.381225    -0.244242            0
    0.390691    -0.398142            0
    0.400158    -0.531042            0
    0.409624    -0.532942            0
     0.41909    -0.528742            0
    0.428556    -0.520942            0
    0.438022    -0.514442            0
    0.447488    -0.512042            0
    0.447488    -0.512042            0
    0.452953    -0.513842            0
    0.458419    -0.520342            0
    0.463884    -0.529142            0
    0.469349    -0.541142            0
    0.474814    -0.556242            0
     0.48028    -0.573742            0
    0.485745    -0.593742            0
     0.49121    -0.615442            0
    0.496675    -0.638142            0
    0.502141    -0.661442            0
    0.507606    -0.582542            0
    0.513071    -0.488342            0
    0.518537    -0.396742            0
    0.524002    -0.309942            0
    0.529467    -0.232642            0
